Sector;Region;Company;Industry;Country;Ticker;Currency;2014;2013;2012;2011;2010;2009;2008;2007;2006;2005;2004;2003;2002;2001;2000;1999;1998;1997;1996;1995;1994;1993;1992;1991;1990;1989;1988;1987;1986;1985;1984;1983;1982;1981;1980
Food;USA;Campbell Soup;Food Processing;USA;CPB US Equity;USD;1771;1909;786;657;835;378;982;595;1097;451;810;1279;1196;1806;1873;1987;1401;1506;865;865;434;669;294;282;202;272;138;94;0;0;0;0;0;0;0
Food;EU;Kerry Group;Food Processing;Ireland;KRYAY US Equity;EUR;369;60;281;51;241;236;51;15;36;173;87;23;168;71;41;75;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;Can Aus;Saputo;Food Processing;Canada;SAPIF US Equity;CAD;192;661;334;169;166;54;332;207;123;63;12;90;82;85;71;39;80;38;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;USA;Hershey Foods;Food Processing;USA;HSY US Equity;USD;636;167;376;140;285;39;502;856;844;819;622;13;28;8;258;212;346;258;315;414;325;351;363;85;24;19;55;30;0;0;0;0;0;0;0
Food;USA;Ingredion;Food Processing;USA;INGR US Equity;USD;23;93;76;148;88;136;206;130;74;57;88;98;84;444;267;222;250;337;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;China;Henan Shuanghui Investment & Development;Food Processing;China;000895 CH Equity;CNY;49;31;32;241;0;0;0;2;4;12;5;21;31;7;0;0;0;29;18;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;Asia;Golden Agri-Resources;Food Processing;Singapore;GARPF US Equity;USD;1251;1060;434;422;541;314;310;263;190;162;123;271;324;443;414;179;96;252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;China;Inner Mongolia Yili;Food Processing;China;600887 CH Equity;CNY;1347;702;409;485;432;456;446;124;141;41;109;40;18;22;5;3;2;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;USA;JM Smucker;Food Processing;USA;SJM US Equity;USD;226;343;50;50;0;10;627;0;33;29;50;0;0;0;0;0;9;0;0;0;0;4;0;0;0;0;1;1;3;0;0;0;0;0;0
Food;EU;Suedzucker;Food Processing;Germany;SUEZF US Equity;EUR;0;693;380;744;1080;919;1245;977;342;341;988;410;570;477;458;397;394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;China;Want Want China;Food Processing;China;151 HK Equity;USD;518;410;350;775;294;217;2;15;189;28;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;East;Savola Group;Food Processing;Saudi Arabia;SAVOLA AB Equity;SAR;1229;1143;1185;910;741;806;915;390;489;432;309;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;China;China Mengniu Dairy;Food Processing;China;2319 HK Equity;CNY;709;1404;99;93;102;181;219;47;95;49;57;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;East;Almarai;Food Processing;Saudi Arabia;ALMARAI AB Equity;SAR;485;449;374;322;146;105;136;49;30;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;EU;Lindt & Sprungli;Food Processing;Switzerland;LDSVF US Equity;CHF;0;7;12;9;15;17;87;130;37;66;116;47;104;140;105;154;82;110;64;96;114;154;85;28;0;0;0;0;0;0;0;0;0;0;0
Food;USA;McCormick & Co;Food Processing;USA;MKC US Equity;USD;271;214;393;222;100;116;354;150;81;106;173;171;137;211;552;101;164;121;109;297;214;85;122;78;30;20;49;77;0;0;0;0;0;0;0
Food;EU;Parmalat;Food Processing;Italy;PLATF US Equity;EUR;48;64;37;32;32;98;331;367;359;307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;EU;Aryzta;Food Processing;Switzerland;ARZTF US Equity;CHF;0;393;278;187;45;24;42;32;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;Asia;IOI Group;Food Processing;Malaysia;IOI MK Equity;MYR;232;746;71;272;246;116;60;319;68;43;33;204;89;186;148;148;118;200;185;17;138;7;28;18;29;16;0;0;0;0;0;0;0;0;0
Food;EU;Barry Callebaut;Food Processing;Switzerland;BYCBF US Equity;CHF;0;275;162;166;182;232;423;342;308;188;262;368;563;365;469;268;120;428;257;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;China;WH Group;Food Processing;China;288 HK Equity;CNY;116;126;26;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;EU;Nutreco;Food Processing;Netherlands;NUTCF US Equity;EUR;161;193;57;76;207;59;180;127;122;200;15;35;45;69;37;37;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;USA;CHS;Food Processing;USA;CHSCP US Equity;USD;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;USA;Coca-Cola;Beverages;USA;KO US Equity;USD;22682;17925;17874;14912;9376;6800;6531;6052;3268;4546;6021;2906;2655;3899;4816;5373;4462;3074;3397;2923;1792;1428;2087;1302;2001;13;1363;1899;702;421;623;107;121;95;95
Food;USA;PepsiCo;Beverages;USA;PEP US Equity;USD;5076;5306;4815;6205;4898;464;369;0;274;2889;1054;591;562;354;202;233;3921;0;0;706;679;2191;707;228;1627;866;1451;646;0;0;0;0;0;0;0
Food;EU;Anheuser-Busch InBev;Beverages;Belgium;BUD US Equity;USD;7492;7852;5390;5567;2933;2043;12066;2214;1707;1458;2947;876;1515;962;924;456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;EU;SabMiller;Beverages;UK;SAB LN Equity;USD;1961;4519;2469;1062;1345;1605;2148;2062;1711;1950;815;613;2409;240;206;308;278;403;229;334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;EU;Diageo;Beverages;UK;DGE LN Equity;GBP;2991;2600;2945;1973;2236;919;1651;3329;2830;1382;1593;3887;6650;5352;5467;4965;6478;7752;464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;EU;Pernod Ricard;Beverages;France;PDRDY US Equity;EUR;2496;1683;1324;1140;539;1792;512;1387;495;607;1723;1111;381;697;986;1071;911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;EU;Heineken holding;Beverages;Netherlands;HEIO NA Equity;EUR;2756;3277;2717;1539;1322;1864;1355;1516;1638;1288;1283;1401;810;289;215;323;253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;Latin;Femsa;Beverages;Mexico;FEMSAUB MM Equity;MXN;105;293;663;450;262;633;1045;857;544;467;908;526;488;197;223;338;461;432;932;515;945;657;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;EU;Carlsberg;Beverages;Denmark;CARLB DC Equity;DKK;0;0;626;334;739;652;972;651;1093;1371;510;632;701;260;889;268;332;495;212;191;123;215;277;152;232;135;92;0;0;0;0;0;0;0;0
Food;Japan;Asahi Group Holding;Beverages;Japan;2502 JP Equity;JPY;0;0;3173;2504;1200;2039;1218;1751;1369;1102;1040;1038;1631;1610;2230;1877;2015;2720;3514;4796;3582;4018;5802;0;0;0;0;0;0;0;0;0;0;0;0
Food;Japan;Kirin Holdings;Beverages;Japan;2503 JP Equity;JPY;0;0;2460;2908;2249;2909;1582;3439;220;801;230;146;382;215;229;100;155;113;571;183;78;155;456;0;0;0;0;0;0;0;0;0;0;0;0
Food;Latin;Grupo Modelo;Beverages;Mexico;GPMCF US Equity;MXN;10;0;0;0;0;0;0;0;0;109;0;0;0;0;0;0;0;10;119;1;55;53;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;USA;Constellation Brands;Beverages;USA;STZ US Equity;USD;211;647;28;708;100;558;463;609;471;294;85;269;74;136;58;81;94;116;97;152;45;21;0;1;1;1;1;12;0;0;0;0;0;0;0
Food;China;Kweichow Moutai;Beverages;China;600519 CH Equity;CNY;649;458;0;0;0;0;0;0;0;0;0;0;0;0;16;21;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;USA;Coca-Cola Enterprises;Beverages;USA;CCE US Equity;USD;632;111;632;16;162;620;1782;2002;804;944;607;1094;787;1804;773;1225;1140;1032;491;63;291;308;622;685;577;549;148;66;0;0;0;0;0;0;0
Food;USA;Molson Coors Brewing;Beverages;USA;TAP US Equity;USD;849;587;1246;47;1;300;0;4;4;348;39;91;144;88;0;0;40;28;17;36;44;50;0;46;0;0;18;0;0;0;0;0;0;0;0
Food;USA;Dr Pepper Snapple Group;Beverages;USA;DPS US Equity;USD;3;66;251;452;404;0;0;126;708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;East;Anadolu Efes;Beverages;Turkey;AEBZY US Equity;TRY;377;821;484;527;581;813;560;337;351;331;75;101;291;462;359;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;China;Wuliangye Yibin;Beverages;China;000858 CH Equity;CNY;14;9;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;5;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;USA;Brown-Forman;Beverages;USA;BF/A US Equity;USD;440;8;5;7;255;191;490;589;755;225;279;50;207;167;204;226;244;115;162;56;56;59;6;21;2;1;26;1;20;0;0;0;0;0;0
Food;Asia;Thai Beverage;Beverages;Thailand;TBVPF US Equity;THB;676;384;525;231;276;276;426;334;459;1124;1150;1405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;EU;Coca-Cola HBC;Beverages;Switzerland;CCHBF US Equity;CHF;454;390;454;81;387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;China;Jiangsu Yanghe Brewery;Beverages;China;002304 CH Equity;CNY;283;408;59;19;30;21;9;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;Latin;Arca Continental;Beverages;Mexico;AJZ GR Equity;MXN;113;182;54;108;42;145;223;93;1;1;1;0;24;22;16;45;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;USA;Beam;Beverages;USA;BEAM US Equity;USD;0;13;480;28;611;51;37;431;789;934;670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;USA;Monster Beverage;Beverages;USA;MNST US Equity;USD;0;1;1;1;0;0;1;1;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;China;Tsingtao Brewery;Beverages;China;600600 CH Equity;CNY;85;337;37;39;42;40;97;171;107;159;220;228;388;336;260;184;109;128;69;39;29;64;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;USA;Keurig Green Mountain ;Beverages;USA;GMCR US Equity;USD;21;15;7;7;19;5;0;0;0;4;3;3;3;0;0;1;0;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
Food;Japan;Suntory;Beverages;Japan;2587 JP Equity;JPY;466;1660;3920;3560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;Latin;Ambev;Beverages;Brazil;ABEV3 BZ Equity;BRL;372;441;429;1330;1481;410;1968;1272;968;497;1177;643;208;731;691;1359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;USA;Philip Morris International;Tobacco;USA;PM US Equity;USD;2526;3655;5200;3717;3132;1744;584;491;564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;EU;British American Tobacco;Tobacco;UK;BTI US Equity;GBP;3860;3266;2594;2833;2061;2146;5052;1724;1950;4009;2088;2486;1046;2171;1644;1671;1054;935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;Japan;Japan Tobacco;Tobacco;Japan;2914 JP Equity;JPY;0;221;555;2657;2484;3272;3243;2962;552;468;423;1490;610;923;1213;878;380;280;348;381;243;335;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;USA;Altria Group;Tobacco;USA;MO US Equity;USD;1000;525;1459;600;0;775;135;3083;1068;6266;4297;3376;1965;3451;9968;2242;2047;1673;2279;2719;1497;2935;3620;2687;2621;1564;824;1440;0;0;0;0;0;0;0
Food;EU;Imperial Tobacco Group;Tobacco;UK;ITYBY US Equity;GBP;668;5404;1988;3377;510;4012;5000;4274;2068;1287;1318;989;140;714;1582;836;1153;314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;USA;Reynolds American;Tobacco;USA;RAI US Equity;USD;450;0;60;457;400;300;200;0;344;190;50;56;741;43;73;387;485;394;672;418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;India;ITC;Tobacco;India;ITC IN Equity;INR;33;27;2;3;8;5;20;25;19;13;38;19;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;USA;Lorillard;Tobacco;USA;LO US Equity;USD;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;S Korea;KT&G;Tobacco;S Korea;033780 KS Equity;KRW;131;95;84;78;58;75;50;41;85;65;46;10;260;38;41;20;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;Asia;Gudang Garam;Tobacco;Indonesia;GGNPF US Equity;IDR;0;1063;849;696;302;338;388;467;548;580;573;428;338;293;240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Food;Latin;Souza Cruz;Tobacco;Brazil;CRUZ3 BZ Equity;BRL;329;305;242;122;296;107;28;106;354;300;138;155;156;28;17;125;310;436;311;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;EU;Tesco;Food Retail;UK;TSCDY US Equity;GBP;3126;3151;1214;2949;2142;2395;6437;4172;3147;2996;884;1380;2015;2144;2142;1370;1376;1022;478;529;501;46;125;74;289;25;16;108;0;0;0;0;0;0;0
Retail;Can Aus;Wesfarmers;Food Retail;Australia;WES AU Equity;USD;1913;745;70;1621;266;304;634;1261;4436;468;575;310;384;583;383;401;232;196;162;200;210;190;133;123;52;75;0;0;0;0;0;0;0;0;0
Retail;Japan;Seven&I Holding;Food Retail;Japan;3382 JP Equity;JPY;0;0;4410;3361;3323;2891;3531;2831;2822;1474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;Can Aus;Woolworths;Food Retail;Australia;WOW AU Equity;AUD;1347;196;175;56;1353;691;161;462;286;467;173;12;82;18;199;84;0;0;0;74;15;11;167;366;0;0;0;0;0;0;0;0;0;0;0
Retail;EU;Metro Group;Department Stores;Germany;MEO GR Equity;EUR;0;0;2400;2081;2328;2136;4820;3954;2307;1932;1877;1973;866;682;1041;1175;1707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;EU;Carrefour;Food Retail;France;CRRFY US Equity;EUR;6659;6667;7004;8604;9633;8910;9441;10565;7788;7403;7170;5138;3874;2778;5597;3457;3401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;EU;Royal Ahold;Food Retail;Netherlands;AHONY US Equity;EUR;341;362;312;840;287;808;808;1959;1041;1114;3344;2176;2469;1075;2181;1312;1034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;USA;Kroger;Food Retail;USA;KR US Equity;USD;1885;1657;2734;1315;588;579;558;1592;906;554;71;248;352;436;336;591;311;24;21;34;16;71;81;80;96;184;347;344;0;0;0;0;0;0;0
Retail;USA;Sysco;Food Retail;USA;SYY US Equity;USD;5050;376;249;255;389;8;9;5;22;136;475;237;123;80;54;51;34;157;28;22;8;9;10;13;14;15;20;43;10;0;0;0;0;0;0
Retail;EU;Wm Morrison Supermarkets;Food Retail;UK;MRWSY US Equity;GBP;17;912;87;184;0;334;2;154;468;998;504;178;89;107;76;94;62;64;43;79;117;6;5;7;68;95;70;33;0;0;0;0;0;0;0
Retail;EU;J Sainsbury;Food Retail;UK;JSAIY US Equity;GBP;405;881;262;241;114;114;286;330;688;439;649;659;320;497;567;1381;1102;714;1467;1277;353;451;143;429;355;432;621;235;0;0;0;0;0;0;0
Retail;Can Aus;George Weston;Food Retail;Canada;WNGRF US Equity;CAD;1450;2131;1992;1386;2024;565;919;1259;1007;916;989;841;585;1335;749;588;743;362;418;385;129;222;122;89;65;0;0;0;0;0;0;0;0;0;0
Retail;Latin;Companhia Brasileira De Distribuicao;Food Retail;Brazil;PCAR4 BZ Equity;BRL;0;0;2198;2989;1656;296;207;754;592;181;446;451;536;533;481;272;352;282;336;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;Latin;Cencosud;Food Retail;Chile;CENCOSUD CI Equity;CLP;0;0;2461;1151;592;292;515;506;198;311;203;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;USA;Safeway;Food Retail;USA;SWY US Equity;USD;98;302;330;841;536;541;799;997;832;753;640;750;823;688;674;599;322;299;256;240;172;208;112;155;79;420;378;605;0;0;0;0;0;0;0
Retail;EU;Delhaize Group;Food Retail;Belgium;DEG US Equity;EUR;85;402;288;271;150;213;730;277;420;843;94;350;547;559;3262;666;284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;China;China Resources Enterprise;Food Retail;China;291 HK Equity;HKD;1164;433;564;911;534;429;704;634;643;665;383;316;292;332;253;89;94;165;186;110;61;20;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;EU;Finatis;Food Retail;France;FNTS FP Equity;EUR;6638;4896;5196;5285;3522;2675;4156;4456;3237;2592;1994;1493;2456;1532;2108;1084;874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;EU;Jeronimo Martins;Food Retail;Portugal;JRONY US Equity;EUR;415;448;193;460;292;178;431;170;119;124;416;311;383;326;635;734;444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;USA;Whole Foods Market;Food Retail;USA;WFM US Equity;USD;2;1;1;0;0;0;0;25;0;6;6;6;6;6;8;7;0;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
Retail;Russia;Magnit;Food Retail;Russia;MGNT LI Equity;USD;911;1110;827;192;197;267;243;509;167;80;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;Can Aus;Shoprite Holdings;Food Retail;S Africa;SRHGY US Equity;ZAR;49;36;58;6;285;120;3;1;0;99;123;1;0;3;2;7;46;9;8;7;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
Retail;Can Aus;Couche Tard;Food Retail;Canada;ANCUF US Equity;CAD;18;19;621;490;4;6;4;1;1;7;5;3;8;3;4;5;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;EU;Colruyt;Food Retail;Belgium;CUYTY US Equity;EUR;6;5;4;6;9;9;5;4;3;4;5;5;3;16;14;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;China;Sun Art Retail Group;Food Retail;China;6808 HK Equity;CNY;145;65;64;31;355;360;335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;USA;Supervalu;Food Retail;USA;SVU US Equity;USD;35;45;74;345;403;613;516;331;286;112;99;306;142;380;634;777;322;329;229;184;255;151;277;161;251;208;230;160;142;0;0;0;0;0;0
Retail;Russia;X5Retail Group;Food Retail;Russia;FIVE LI Equity;RUB;280;944;57;30;17;46;24;10;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;Can Aus;Metro Inc;Food Retail;Canada;MTRAF US Equity;CAD;12;14;12;383;6;6;7;5;7;7;4;60;36;24;5;12;25;16;5;5;6;10;7;12;55;0;0;0;0;0;0;0;0;0;0
Retail;Can Aus;Empire;Food Retail;Canada;EMLAF US Equity;CAD;46;205;54;244;48;348;168;143;99;160;358;160;184;189;214;459;357;224;242;171;226;200;195;242;221;189;0;0;0;0;0;0;0;0;0
Retail;Can Aus;Metcash;Food Retail;Australia;MHTLY US Equity;AUD;52;14;60;18;8;6;6;5;4;4;6;34;58;18;4;8;12;98;111;106;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;EU;Kesko;Food Retail;Finland;KKOYY US Equity;EUR;218;266;230;246;321;278;410;454;387;334;331;266;245;266;223;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;EU;DIA;Food Retail;Spain;DIA SM Equity;EUR;408;508;768;576;996;20;387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;EU;Sonae SGPS;Food Retail;Portugal;YSON GR Equity;EUR;1150;318;692;777;352;345;837;202;813;844;850;1449;1296;1217;585;686;392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;Asia;President Chain Store;Food Retail;Taiwan;2912 TT Equity;TWD;90;139;183;171;96;152;161;150;176;112;88;93;121;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;Japan;Lawson;Food Retail;Japan;2651 JP Equity;JPY;186;165;200;147;91;50;8;0;0;0;0;0;0;26;189;425;550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;Can Aus;Loblaw Cos;Food Retail;Canada;LBLCF US Equity;CAD;1023;1515;1578;1003;1405;302;382;405;25;158;551;533;407;237;598;502;775;270;308;242;112;29;5;29;4;0;0;0;0;0;0;0;0;0;0
Retail;USA;McDonald's;Restaurants;USA;MCD US Equity;USD;0;0;0;367;8;18;32;1991;18;1203;862;388;276;363;630;1620;855;1629;693;578;1415;223;680;464;497;263;283;226;0;0;0;0;0;0;0
Retail;EU;Compass Group;Restaurants;UK;CMPGY US Equity;GBP;490;172;122;1141;229;506;708;302;219;273;211;373;1893;714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;USA;Yum Brands;Restaurants;USA;YUM US Equity;USD;267;71;10;320;673;59;25;288;227;211;11;10;146;696;90;117;96;124;59;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;USA;Starbucks;Restaurants;USA;SBUX US Equity;USD;0;0;0;0;0;0;714;711;701;278;1;1;1;63;57;64;34;29;16;13;12;8;0;1;0;0;0;0;0;0;0;0;0;0;0
Retail;USA;Darden Restaurants;Restaurants;USA;DRI US Equity;USD;17;223;165;613;186;225;150;178;211;194;300;15;0;0;15;118;26;75;43;73;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;USA;Chipotle Mexican Grill;Restaurants;USA;CMG US Equity;USD;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;Can Aus;Tim Hortons;Restaurants;Canada;THI US Equity;CAD;0;45;21;10;10;7;6;6;5;928;146;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Retail;Can Aus;Restaurant Brands International;Restaurants;Canada;QSR US Equity;CAD;973;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Medicine;USA;Johnson & Johnson;Medical Equipment & Supplies;USA;JNJ US Equity;USD;3638;4852;4676;6658;7617;6318;3732;2463;4579;668;280;1139;2117;565;1489;1806;2753;714;872;321;899;915;1032;679;876;570;522;356;0;0;0;0;0;0;0
Medicine;USA;Medtronic;Medical Equipment & Supplies;USA;MDT US Equity;USD;2434;1613;360;3274;1723;2600;522;1154;509;2437;479;2358;385;2516;145;317;239;131;106;61;33;58;92;81;91;86;72;51;32;0;0;0;0;0;0
Medicine;USA;Baxter International;Medical Equipment & Supplies;USA;BAX US Equity;USD;1699;1040;350;446;24;711;394;425;234;924;361;153;220;201;634;255;271;144;346;219;531;822;500;389;432;379;530;432;0;0;0;0;0;0;0
Medicine;EU;Fresenius Medical Care;Medical Equipment & Supplies;Germany;FME GR Equity;USD;0;0;346;1325;707;338;817;209;376;250;483;167;146;307;616;577;133;157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Medicine;EU;Covidien;Medical Equipment & Supplies;Ireland;COV US Equity;USD;1009;11;509;11;255;30;19;523;194;463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Medicine;USA;Henry Schein;Medical Equipment & Supplies;USA;HSIC US Equity;USD;189;35;45;78;46;24;161;33;44;35;10;9;7;19;10;45;29;44;16;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Medicine;USA;Stryker;Medical Equipment & Supplies;USA;SYK US Equity;USD;727;25;16;17;25;18;21;17;15;47;9;7;11;2;136;106;15;74;4;3;6;2;1;7;3;3;4;0;0;0;0;0;0;0;0
Medicine;USA;Becton, Dickinson & Co;Medical Equipment & Supplies;USA;BDX US Equity;USD;203;207;405;235;203;403;201;208;427;207;49;122;435;454;638;631;385;132;227;206;173;207;285;142;167;189;189;183;0;0;0;0;0;0;0
Medicine;USA;Boston Scientific;Medical Equipment & Supplies;USA;BSX US Equity;USD;403;3;4;4;504;3;2;256;7;156;1228;553;88;231;260;600;1027;447;241;58;89;29;20;4;0;0;0;0;0;0;0;0;0;0;0
Medicine;EU;Essilor International;Medical Equipment & Supplies;France;ESLOF US Equity;EUR;1106;776;516;786;536;119;298;47;247;190;35;140;68;57;214;92;191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Medicine;USA;St Jude Medical;Medical Equipment & Supplies;USA;STJ US Equity;USD;1593;62;530;83;80;335;76;1205;0;876;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Medicine;Japan;Terumo;Medical Equipment & Supplies;Japan;4543 JP Equity;JPY;50;430;277;758;3;216;245;297;2;36;128;146;229;246;288;196;179;358;454;192;266;209;0;0;0;0;0;0;0;0;0;0;0;0;0
Medicine;USA;Zimmer Holdings;Medical Equipment & Supplies;USA;ZMH US Equity;USD;0;1;100;143;0;0;0;0;0;0;28;101;157;150;144;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Medicine;EU;Smith & Nephew;Medical Equipment & Supplies;UK;SNN US Equity;USD;39;44;38;306;57;45;115;1442;119;227;61;173;245;161;122;94;144;147;189;172;175;390;324;338;372;367;252;0;0;0;0;0;0;0;0
Medicine;EU;Getinge;Medical Equipment & Supplies;Sweden;GETIB SS Equity;SEK;0;0;750;232;192;2;12;10;5;1;1;98;20;120;282;178;223;149;156;127;15;16;23;0;0;0;0;0;0;0;0;0;0;0;0
Medicine;USA;CareFusion;Medical Equipment & Supplies;USA;CFN US Equity;USD;0;454;2;251;1;4;130;70;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
